Date,Open,High,Low,Close,Volume,Change
2018-08-29,17968,18137,17072,17186,205585,-0.05243425042730332
2018-08-30,17128,17687,17071,17354,94419,0.009775398580239791
2018-08-31,17352,17967,17239,17522,106257,0.00968076524144279
2018-09-03,17743,17799,17407,17745,50181,0.012726857664650204
2018-09-04,17799,18863,17631,18865,231014,0.0631163708086786
2018-09-05,19142,19142,18135,18249,127368,-0.03265306122448974
2018-09-06,18417,18863,18137,18417,162305,0.009205983889528202
2018-09-07,18416,19143,18192,19145,149624,0.039528696313188894
2018-09-10,19926,19926,19367,19593,325475,0.023400365630712905
2018-09-11,19759,20039,19199,19369,179011,-0.011432654519471286
2018-09-12,19367,19702,19086,19649,120373,0.014456089627755686
2018-09-13,19424,19926,18249,19369,120363,-0.014250089063056692
2018-09-14,19535,20599,19200,19817,312945,0.023129743404409098
2018-09-17,19926,21942,19591,21832,719673,0.10168037543523245
2018-09-18,21998,22334,20544,20600,345354,-0.05643092707951636
2018-09-19,20598,21829,20431,20880,487809,0.013592233009708687
2018-09-20,21159,21439,19759,20097,243388,-0.03749999999999998
2018-09-21,19871,23902,19871,21440,787357,0.0668258944121014
2018-09-27,21829,23734,21718,22896,715854,0.06791044776119404
2018-09-28,22726,23398,21998,23399,373294,0.021968902865129314
2018-10-01,24181,26925,23566,23735,1762560,0.014359588016581881
2018-10-02,23397,25299,23397,24071,656404,0.014156309247945975
2018-10-04,24013,25469,24013,24799,475546,0.030243861908520575
2018-10-05,24965,25468,24124,24183,288125,-0.024839711278680565
2018-10-08,22615,23735,21774,22504,405619,-0.06942893768349667
2018-10-10,22278,22949,19479,20488,385561,-0.08958407394241019
2018-10-11,19480,21830,18863,21272,342603,0.03826630222569305
2018-10-12,21158,22278,20934,21664,272706,0.018427980443775915
2018-10-15,21997,23229,21662,22728,371409,0.04911373707533229
2018-10-16,22559,23342,22111,22504,245018,-0.009855684618092275
2018-10-17,22613,24012,22502,23679,439020,0.05221293992179166
2018-10-18,22165,22783,20878,21216,394000,-0.10401621690105156
2018-10-19,21159,21941,20991,21272,211378,0.002639517345399689
2018-10-22,20821,20821,19589,20041,226936,-0.057869499811959435
2018-10-23,19927,20488,19199,19257,179550,-0.03911980440097795
2018-10-24,19311,19870,18023,18361,180982,-0.046528535078153355
2018-10-25,17353,18471,17184,17969,134467,-0.021349599695005717
2018-10-26,18640,18695,16568,16850,163383,-0.06227391618899214
2018-10-29,16623,17128,15058,15058,184924,-0.10635014836795254
2018-10-30,13993,16288,13882,15898,249804,0.05578430070394469
2018-10-31,16343,17127,15784,16290,230116,0.024657189583595418
2018-11-01,16735,17239,16455,16738,110942,0.02750153468385519
2018-11-02,17240,17743,17184,17745,117632,0.060162504480822054
2018-11-05,17743,18582,17240,17969,104371,0.012623274161735809
2018-11-06,18470,20262,17967,19593,373745,0.09037787300350608
2018-11-07,19424,20375,18136,18585,257757,-0.05144694533762062
2018-11-08,19031,19701,18974,19593,103760,0.05423728813559325
2018-11-09,19480,19480,18864,19369,64083,-0.011432654519471286
2018-11-12,19030,19366,18191,18641,71022,-0.037585833032164784
2018-11-13,18023,19422,17743,19425,94219,0.04205782951558401
2018-11-14,19536,19983,18079,18417,129242,-0.05189189189189192
2018-11-15,17967,18470,17631,18361,103138,-0.003040668947168368
2018-11-16,18359,19086,18191,18641,134848,0.015249714067861131
2018-11-19,18806,18974,18359,18753,94660,0.006008261359369049
2018-11-20,18360,18583,17855,18473,64945,-0.014930944382232192
2018-11-21,17910,17966,16176,16570,284870,-0.10301521138959557
2018-11-22,16960,17352,16121,16514,211383,-0.003379601689800893
2018-11-23,16623,17183,16288,16346,100779,-0.010173186387307687
2018-11-26,17353,18192,16904,17018,338395,0.041110975162119257
2018-11-27,17072,17408,16848,17186,124258,0.009871900340815642
2018-11-28,17463,17463,16064,16402,310417,-0.045618526707785434
2018-11-29,16568,16848,15672,16234,243666,-0.010242653334959106
2018-11-30,16399,16512,15617,15786,149980,-0.027596402611802406
2018-12-03,16120,16233,15840,15898,99425,0.007094894210059488
2018-12-04,15783,16792,15728,16514,213021,0.03874701220279286
2018-12-05,16343,16959,16288,16738,185964,0.013564248516410249
2018-12-06,16849,19144,16792,18025,908873,0.0768909069183894
2018-12-07,18360,18582,17520,17969,346266,-0.003106796116504884
2018-12-10,17239,17631,16176,16738,203727,-0.06850687294785462
2018-12-11,16512,16567,15672,16066,142495,-0.040148165850161344
2018-12-12,15897,16625,15729,16010,110685,-0.0034856218100336456
2018-12-13,16176,16735,16120,16346,129665,0.02098688319800135
2018-12-14,16736,16736,15672,16066,96620,-0.017129572984216357
2018-12-17,12930,12986,11753,11868,1265299,-0.26129714925930536
2018-12-18,11304,12088,11181,11196,533845,-0.056622851365015214
2018-12-19,11091,11170,8394,9651,1486470,-0.13799571275455524
2018-12-20,9515,10074,9179,9461,606354,-0.01968707905916489
2018-12-21,9459,9693,9357,9405,249811,-0.005919036042701609
2018-12-24,9235,9291,8452,8554,459482,-0.09048378522062728
2018-12-26,8607,9279,8541,8576,532487,0.0025718961889173997
2018-12-27,8696,8976,8686,8834,190620,0.03008395522388052
2018-12-28,9009,9044,8729,8733,159511,-0.011433099388725387
2019-01-02,8842,8853,8059,8173,422618,-0.06412458490782091
2019-01-03,7667,8260,7410,7703,917503,-0.05750642358986913
2019-01-04,7566,7589,6849,6908,1098143,-0.10320654290536158
2019-01-07,6962,7130,6089,6258,1173149,-0.09409380428488712
2019-01-08,6391,6625,6100,6158,776344,-0.015979546180888482
2019-01-09,6313,7790,6223,7199,2904426,0.16904839233517377
2019-01-10,7243,7243,6347,6482,1039784,-0.09959716627309345
2019-01-11,6558,7107,6302,6673,1154074,0.029466214131441015
2019-01-14,6681,6871,6514,6684,281255,0.0016484339877116394
2019-01-15,0,0,0,6684,0,0.0
2019-01-16,8272,8688,7466,8688,990890,0.29982046678635554
2019-01-17,9516,11251,9179,10524,5355202,0.21132596685082872
2019-01-18,9101,9211,8204,8319,2865407,-0.20952109464082103
2019-01-21,8205,8205,7645,7815,832944,-0.06058420483231153
2019-01-22,7879,9581,7722,8912,4421260,0.14037108125399866
2019-01-23,8620,9425,8205,8901,1615861,-0.0012342908438061073
2019-01-24,9066,9335,8696,8755,820408,-0.016402651387484535
2019-01-25,8955,8965,8508,8621,475694,-0.015305539691604753
2019-01-28,8775,9111,8630,8822,770640,0.02331516065421635
2019-01-29,8820,8955,8452,8486,338047,-0.03808660167762412
2019-01-30,8519,8697,8474,8486,266529,0.0
2019-01-31,8586,8631,8160,8184,283289,-0.03558802733914679
2019-02-01,0,0,0,8184,0,0.0
2019-02-07,7756,7790,6749,7199,584992,-0.12035679374389052
2019-02-08,7141,7466,7096,7210,293215,0.0015279899986109235
2019-02-11,7366,7802,7366,7445,363367,0.032593619972260734
2019-02-12,7512,7689,7454,7546,176551,0.013566151779717872
2019-02-13,7544,7622,7343,7524,193729,-0.002915451895043719
2019-02-14,7555,7555,7411,7490,117140,-0.004518872939925589
2019-02-15,7511,7611,7432,7468,129688,-0.002937249666221664
2019-02-18,7511,7722,7432,7636,206939,0.0224959828602036
2019-02-19,6806,7468,6794,7277,432754,-0.04701414353064437
2019-02-20,7277,7366,6191,6337,1224914,-0.1291741102102515
2019-02-21,6336,6794,5809,6035,1275518,-0.047656619851664805
2019-02-22,6034,6213,5977,5979,309624,-0.009279204639602301
2019-02-25,5988,6123,5809,6001,224582,0.0036795450744271374
2019-02-26,6077,6190,5931,5945,272153,-0.00933177803699381
2019-02-27,5909,6435,5909,6158,532251,0.03582842724978974
2019-02-28,6155,6212,5605,5710,274934,-0.07275089314712568
2019-03-04,5618,5853,5394,5676,160112,-0.005954465849387081
2019-03-05,5483,5583,5372,5587,283990,-0.015680056377730844
2019-03-06,5438,5483,5238,5262,320645,-0.058170753534991904
2019-03-07,5261,5673,5261,5363,248041,0.019194222729000288
2019-03-08,5349,6358,5306,5665,1949761,0.05631176580272235
2019-03-11,5662,5752,5283,5318,348203,-0.06125330979699917
2019-03-12,5339,6044,5317,5430,782326,0.021060549078600888
2019-03-13,0,0,0,5430,0,0.0
2019-03-14,0,0,0,5430,0,0.0
2019-03-15,0,0,0,5430,0,0.0
2019-03-18,0,0,0,5430,0,0.0
2019-03-19,0,0,0,5430,0,0.0
2019-03-20,0,0,0,5430,0,0.0
2019-03-21,0,0,0,5430,0,0.0
2019-03-22,0,0,0,5430,0,0.0
2019-03-25,0,0,0,5430,0,0.0
2019-03-26,0,0,0,5430,0,0.0
2019-03-27,0,0,0,5430,0,0.0
2019-03-28,0,0,0,5430,0,0.0
2019-03-29,0,0,0,5430,0,0.0
2019-04-01,0,0,0,5430,0,0.0
2019-04-02,0,0,0,5430,0,0.0
2019-04-03,0,0,0,5430,0,0.0
2019-04-04,0,0,0,5430,0,0.0
2019-04-05,0,0,0,5430,0,0.0
2019-04-08,0,0,0,5430,0,0.0
2019-04-09,0,0,0,5430,0,0.0
2019-04-10,0,0,0,5430,0,0.0
2019-04-11,0,0,0,5430,0,0.0
2019-04-12,0,0,0,5430,0,0.0
2019-04-15,0,0,0,5430,0,0.0
2019-04-16,0,0,0,5430,0,0.0
2019-04-17,0,0,0,5430,0,0.0
2019-04-18,0,0,0,5430,0,0.0
2019-04-19,0,0,0,5430,0,0.0
2019-04-22,0,0,0,5430,0,0.0
2019-04-23,0,0,0,5430,0,0.0
2019-04-24,0,0,0,5430,0,0.0
2019-04-25,0,0,0,5430,0,0.0
2019-04-26,0,0,0,5430,0,0.0
2019-04-29,0,0,0,5430,0,0.0
2019-04-30,0,0,0,5430,0,0.0
2019-05-02,0,0,0,5430,0,0.0
2019-05-03,0,0,0,5430,0,0.0
2019-05-07,0,0,0,5430,0,0.0
2019-05-08,0,0,0,5430,0,0.0
2019-05-09,0,0,0,5430,0,0.0
2019-05-10,0,0,0,5430,0,0.0
2019-05-13,0,0,0,5430,0,0.0
2019-05-14,0,0,0,5430,0,0.0
2019-05-15,0,0,0,5430,0,0.0
2019-05-16,0,0,0,5430,0,0.0
2019-05-17,0,0,0,5430,0,0.0
2019-05-20,0,0,0,5430,0,0.0
2019-05-21,0,0,0,5430,0,0.0
2019-05-22,0,0,0,5430,0,0.0
2019-05-23,0,0,0,5430,0,0.0
2019-05-24,0,0,0,5430,0,0.0
2019-05-27,0,0,0,5430,0,0.0
2019-05-28,0,0,0,5430,0,0.0
2019-05-29,0,0,0,5430,0,0.0
2019-05-30,0,0,0,5430,0,0.0
2019-05-31,0,0,0,5430,0,0.0
2019-06-03,0,0,0,5430,0,0.0
2019-06-04,0,0,0,5430,0,0.0
2019-06-05,0,0,0,5430,0,0.0
2019-06-07,0,0,0,5430,0,0.0
2019-06-10,0,0,0,5430,0,0.0
2019-06-11,0,0,0,5430,0,0.0
2019-06-12,0,0,0,5430,0,0.0
2019-06-13,0,0,0,5430,0,0.0
2019-06-14,0,0,0,5430,0,0.0
2019-06-17,0,0,0,5430,0,0.0
2019-06-18,0,0,0,5430,0,0.0
2019-06-19,0,0,0,5430,0,0.0
2019-06-20,0,0,0,5430,0,0.0
2019-06-21,0,0,0,5430,0,0.0
2019-06-24,0,0,0,5430,0,0.0
2019-06-25,0,0,0,5430,0,0.0
2019-06-26,0,0,0,5430,0,0.0
2019-06-27,0,0,0,5430,0,0.0
2019-06-28,0,0,0,5430,0,0.0
2019-07-01,0,0,0,5430,0,0.0
2019-07-02,0,0,0,5430,0,0.0
2019-07-03,0,0,0,5430,0,0.0
2019-07-04,0,0,0,5430,0,0.0
2019-07-05,0,0,0,5430,0,0.0
2019-07-08,0,0,0,5430,0,0.0
2019-07-09,0,0,0,5430,0,0.0
2019-07-10,0,0,0,5430,0,0.0
2019-07-11,0,0,0,5430,0,0.0
2019-07-12,0,0,0,5430,0,0.0
2019-07-15,0,0,0,5430,0,0.0
2019-07-16,0,0,0,5430,0,0.0
2019-07-17,0,0,0,5430,0,0.0
2019-07-18,0,0,0,5430,0,0.0
2019-07-19,0,0,0,5430,0,0.0
2019-07-22,0,0,0,5430,0,0.0
2019-07-23,0,0,0,5430,0,0.0
2019-07-24,0,0,0,5430,0,0.0
2019-07-25,0,0,0,5430,0,0.0
2019-07-26,0,0,0,5430,0,0.0
2019-07-29,0,0,0,5430,0,0.0
2019-07-30,0,0,0,5430,0,0.0
2019-07-31,0,0,0,5430,0,0.0
2019-08-01,0,0,0,5430,0,0.0
2019-08-02,0,0,0,5430,0,0.0
2019-08-05,0,0,0,5430,0,0.0
2019-08-06,0,0,0,5430,0,0.0
2019-08-07,0,0,0,5430,0,0.0
2019-08-08,0,0,0,5430,0,0.0
2019-08-09,0,0,0,5430,0,0.0
2019-08-12,0,0,0,5430,0,0.0
2019-08-13,0,0,0,5430,0,0.0
2019-08-14,0,0,0,5430,0,0.0
2019-08-16,0,0,0,5430,0,0.0
2019-08-19,0,0,0,5430,0,0.0
2019-08-20,0,0,0,5430,0,0.0
2019-08-21,0,0,0,5430,0,0.0
2019-08-22,0,0,0,5430,0,0.0
2019-08-23,0,0,0,5430,0,0.0
2019-08-26,0,0,0,5430,0,0.0
2019-08-27,0,0,0,5430,0,0.0
2019-08-28,0,0,0,5430,0,0.0
2019-08-29,0,0,0,5430,0,0.0
2019-08-30,0,0,0,5430,0,0.0
2019-09-02,0,0,0,5430,0,0.0
2019-09-03,0,0,0,5430,0,0.0
2019-09-04,0,0,0,5430,0,0.0
2019-09-05,0,0,0,5430,0,0.0
2019-09-06,0,0,0,5430,0,0.0
2019-09-09,0,0,0,5430,0,0.0
2019-09-10,0,0,0,5430,0,0.0
2019-09-11,0,0,0,5430,0,0.0
2019-09-16,0,0,0,5430,0,0.0
2019-09-17,0,0,0,5430,0,0.0
2019-09-18,0,0,0,5430,0,0.0
2019-09-19,0,0,0,5430,0,0.0
2019-09-20,0,0,0,5430,0,0.0
2019-09-23,0,0,0,5430,0,0.0
2019-09-24,0,0,0,5430,0,0.0
2019-09-25,0,0,0,5430,0,0.0
2019-09-26,0,0,0,5430,0,0.0
2019-09-27,0,0,0,5430,0,0.0
2019-09-30,0,0,0,5430,0,0.0
2019-10-01,0,0,0,5430,0,0.0
2019-10-02,0,0,0,5430,0,0.0
2019-10-04,0,0,0,5430,0,0.0
2019-10-07,0,0,0,5430,0,0.0
2019-10-08,0,0,0,5430,0,0.0
2019-10-10,0,0,0,5430,0,0.0
2019-10-11,0,0,0,5430,0,0.0
2019-10-14,0,0,0,5430,0,0.0
2019-10-15,0,0,0,5430,0,0.0
2019-10-16,0,0,0,5430,0,0.0
2019-10-17,0,0,0,5430,0,0.0
2019-10-18,0,0,0,5430,0,0.0
2019-10-21,0,0,0,5430,0,0.0
2019-10-22,0,0,0,5430,0,0.0
2019-10-23,0,0,0,5430,0,0.0
2019-10-24,0,0,0,5430,0,0.0
2019-10-25,0,0,0,5430,0,0.0
2019-10-28,0,0,0,5430,0,0.0
2019-10-29,0,0,0,5430,0,0.0
2019-10-30,0,0,0,5430,0,0.0
2019-10-31,0,0,0,5430,0,0.0
2019-11-01,0,0,0,5430,0,0.0
2019-11-04,0,0,0,5430,0,0.0
2019-11-05,0,0,0,5430,0,0.0
2019-11-06,0,0,0,5430,0,0.0
2019-11-07,0,0,0,5430,0,0.0
2019-11-08,0,0,0,5430,0,0.0
2019-11-11,0,0,0,5430,0,0.0
2019-11-12,0,0,0,5430,0,0.0
2019-11-13,0,0,0,5430,0,0.0
2019-11-14,0,0,0,5430,0,0.0
2019-11-15,0,0,0,5430,0,0.0
2019-11-18,0,0,0,5430,0,0.0
2019-11-19,0,0,0,5430,0,0.0
2019-11-20,0,0,0,5430,0,0.0
2019-11-21,0,0,0,5430,0,0.0
2019-11-22,0,0,0,5430,0,0.0
2019-11-25,0,0,0,5430,0,0.0
2019-11-26,0,0,0,5430,0,0.0
2019-11-27,0,0,0,5430,0,0.0
2019-11-28,0,0,0,5430,0,0.0
2019-11-29,0,0,0,5430,0,0.0
2019-12-02,0,0,0,5430,0,0.0
2019-12-03,0,0,0,5430,0,0.0
2019-12-04,0,0,0,5430,0,0.0
2019-12-05,0,0,0,5430,0,0.0
2019-12-06,0,0,0,5430,0,0.0
2019-12-09,0,0,0,5430,0,0.0
2019-12-10,0,0,0,5430,0,0.0
2019-12-11,0,0,0,5430,0,0.0
2019-12-12,0,0,0,5430,0,0.0
2019-12-13,0,0,0,5430,0,0.0
2019-12-16,0,0,0,5430,0,0.0
2019-12-17,0,0,0,5430,0,0.0
2019-12-18,0,0,0,5430,0,0.0
2019-12-19,0,0,0,5430,0,0.0
2019-12-20,0,0,0,5430,0,0.0
2019-12-23,0,0,0,5430,0,0.0
2019-12-24,0,0,0,5430,0,0.0
2019-12-26,0,0,0,5430,0,0.0
2019-12-27,0,0,0,5430,0,0.0
2019-12-30,0,0,0,5430,0,0.0
2020-01-02,0,0,0,5430,0,0.0
2020-01-03,0,0,0,5430,0,0.0
2020-01-06,0,0,0,5430,0,0.0
2020-01-07,0,0,0,5430,0,0.0
2020-01-08,0,0,0,5430,0,0.0
2020-01-09,0,0,0,5430,0,0.0
2020-01-10,0,0,0,5430,0,0.0
2020-01-13,0,0,0,5430,0,0.0
2020-01-14,0,0,0,5430,0,0.0
2020-01-15,0,0,0,5430,0,0.0
2020-01-16,0,0,0,5430,0,0.0
2020-01-17,0,0,0,5430,0,0.0
2020-01-20,0,0,0,5430,0,0.0
2020-01-21,0,0,0,5430,0,0.0
2020-01-22,0,0,0,5430,0,0.0
2020-01-23,0,0,0,5430,0,0.0
2020-01-28,0,0,0,5430,0,0.0
2020-01-29,0,0,0,5430,0,0.0
2020-01-30,0,0,0,5430,0,0.0
2020-01-31,0,0,0,5430,0,0.0
2020-02-03,0,0,0,5430,0,0.0
2020-02-04,0,0,0,5430,0,0.0
2020-02-05,0,0,0,5430,0,0.0
2020-02-06,0,0,0,5430,0,0.0
2020-02-07,0,0,0,5430,0,0.0
2020-02-10,0,0,0,5430,0,0.0
2020-02-11,0,0,0,5430,0,0.0
2020-02-12,0,0,0,5430,0,0.0
2020-02-13,0,0,0,5430,0,0.0
2020-02-14,0,0,0,5430,0,0.0
2020-02-17,0,0,0,5430,0,0.0
2020-02-18,0,0,0,5430,0,0.0
2020-02-19,0,0,0,5430,0,0.0
2020-02-20,0,0,0,5430,0,0.0
2020-02-21,0,0,0,5430,0,0.0
2020-02-24,0,0,0,5430,0,0.0
2020-02-25,0,0,0,5430,0,0.0
2020-02-26,0,0,0,5430,0,0.0
2020-02-27,0,0,0,5430,0,0.0
2020-02-28,0,0,0,5430,0,0.0
2020-03-02,0,0,0,5430,0,0.0
2020-03-03,0,0,0,5430,0,0.0
2020-03-04,0,0,0,5430,0,0.0
2020-03-05,0,0,0,5430,0,0.0
2020-03-06,0,0,0,5430,0,0.0
2020-03-09,0,0,0,5430,0,0.0
2020-03-10,0,0,0,5430,0,0.0
2020-03-11,0,0,0,5430,0,0.0
2020-03-12,0,0,0,5430,0,0.0
2020-03-13,0,0,0,5430,0,0.0
2020-03-16,0,0,0,5430,0,0.0
2020-03-17,0,0,0,5430,0,0.0
2020-03-18,0,0,0,5430,0,0.0
2020-03-19,0,0,0,5430,0,0.0
2020-03-20,0,0,0,5430,0,0.0
2020-03-23,0,0,0,5430,0,0.0
2020-03-24,0,0,0,5430,0,0.0
2020-03-25,0,0,0,5430,0,0.0
2020-03-26,0,0,0,5430,0,0.0
2020-03-27,0,0,0,5430,0,0.0
2020-03-30,0,0,0,5430,0,0.0
2020-03-31,0,0,0,5430,0,0.0
2020-04-01,0,0,0,5430,0,0.0
2020-04-02,0,0,0,5430,0,0.0
2020-04-03,0,0,0,5430,0,0.0
2020-04-06,0,0,0,5430,0,0.0
2020-04-07,0,0,0,5430,0,0.0
2020-04-08,0,0,0,5430,0,0.0
2020-04-09,0,0,0,5430,0,0.0
2020-04-10,0,0,0,5430,0,0.0
2020-04-13,0,0,0,5430,0,0.0
2020-04-14,0,0,0,5430,0,0.0
2020-04-16,0,0,0,5430,0,0.0
2020-04-17,0,0,0,5430,0,0.0
2020-04-20,0,0,0,5430,0,0.0
2020-04-21,0,0,0,5430,0,0.0
2020-04-22,0,0,0,5430,0,0.0
2020-04-23,0,0,0,5430,0,0.0
2020-04-24,0,0,0,5430,0,0.0
2020-04-27,0,0,0,5430,0,0.0
2020-04-28,0,0,0,5430,0,0.0
2020-04-29,0,0,0,5430,0,0.0
2020-05-04,0,0,0,5430,0,0.0
2020-05-06,0,0,0,5430,0,0.0
2020-05-07,0,0,0,5430,0,0.0
2020-05-08,0,0,0,5430,0,0.0
2020-05-11,0,0,0,5430,0,0.0
2020-05-12,0,0,0,5430,0,0.0
2020-05-13,0,0,0,5430,0,0.0
2020-05-14,0,0,0,5430,0,0.0
2020-05-15,0,0,0,5430,0,0.0
2020-05-18,0,0,0,5430,0,0.0
2020-05-19,0,0,0,5430,0,0.0
2020-05-20,0,0,0,5430,0,0.0
2020-05-21,0,0,0,5430,0,0.0
2020-05-22,0,0,0,5430,0,0.0
2020-05-25,0,0,0,5430,0,0.0
2020-05-26,0,0,0,5430,0,0.0
2020-05-27,0,0,0,5430,0,0.0
2020-05-28,0,0,0,5430,0,0.0
2020-05-29,0,0,0,5430,0,0.0
2020-06-01,0,0,0,5430,0,0.0
2020-06-02,0,0,0,5430,0,0.0
2020-06-03,0,0,0,5430,0,0.0
2020-06-04,0,0,0,5430,0,0.0
2020-06-05,0,0,0,5430,0,0.0
2020-06-08,0,0,0,5430,0,0.0
2020-06-09,0,0,0,5430,0,0.0
2020-06-10,0,0,0,5430,0,0.0
2020-06-11,0,0,0,5430,0,0.0
2020-06-12,0,0,0,5430,0,0.0
2020-06-15,0,0,0,5430,0,0.0
2020-06-16,0,0,0,5430,0,0.0
2020-06-17,0,0,0,5430,0,0.0
2020-06-18,0,0,0,5430,0,0.0
2020-06-19,0,0,0,5430,0,0.0
2020-06-22,0,0,0,5430,0,0.0
2020-06-23,0,0,0,5430,0,0.0
2020-06-24,0,0,0,5430,0,0.0
2020-06-25,0,0,0,5430,0,0.0
2020-06-26,0,0,0,5430,0,0.0
2020-06-29,0,0,0,5430,0,0.0
2020-06-30,0,0,0,5430,0,0.0
2020-07-01,0,0,0,5430,0,0.0
2020-07-02,0,0,0,5430,0,0.0
2020-07-03,0,0,0,5430,0,0.0
2020-07-06,0,0,0,5430,0,0.0
2020-07-07,0,0,0,5430,0,0.0
2020-07-08,0,0,0,5430,0,0.0
2020-07-09,0,0,0,5430,0,0.0
2020-07-10,0,0,0,5430,0,0.0
2020-07-13,0,0,0,5430,0,0.0
2020-07-14,0,0,0,5430,0,0.0
2020-07-15,0,0,0,5430,0,0.0
2020-07-16,0,0,0,5430,0,0.0
2020-07-17,0,0,0,5430,0,0.0
2020-07-20,0,0,0,5430,0,0.0
2020-07-21,0,0,0,5430,0,0.0
2020-07-22,0,0,0,5430,0,0.0
2020-07-23,0,0,0,5430,0,0.0
2020-07-24,0,0,0,5430,0,0.0
2020-07-27,0,0,0,5430,0,0.0
2020-07-28,0,0,0,5430,0,0.0
2020-07-29,0,0,0,5430,0,0.0
2020-07-30,0,0,0,5430,0,0.0
2020-07-31,0,0,0,5430,0,0.0
2020-08-03,0,0,0,5430,0,0.0
2020-08-04,0,0,0,5430,0,0.0
