Date,Open,High,Low,Close,Volume,Change
2012-12-04,5600,5670,5540,5670,9662,-0.007005253940455369
2012-12-05,5670,5740,5640,5690,6391,0.003527336860670305
2012-12-06,5680,5880,5610,5800,22900,0.019332161687170446
2012-12-07,5800,5890,5720,5800,21140,0.0
2012-12-10,5800,5850,5720,5780,16530,-0.0034482758620689724
2012-12-11,5780,5800,5690,5760,6191,-0.0034602076124568004
2012-12-12,5760,5760,5640,5710,20410,-0.00868055555555558
2012-12-13,5690,5690,5570,5630,50723,-0.014010507880910628
2012-12-14,5690,5690,5520,5580,69202,-0.008880994671403242
2012-12-17,5520,5600,5500,5510,36531,-0.012544802867383464
2012-12-18,5460,5540,5400,5430,35712,-0.014519056261342977
2012-12-20,5850,5850,5530,5570,61130,0.025782688766114115
2012-12-21,5600,5680,5530,5610,35066,0.007181328545780907
2012-12-24,5610,5680,5550,5610,23056,0.0
2012-12-26,5630,5780,5540,5540,17330,-0.012477718360071277
2012-12-27,5460,5570,5320,5320,63430,-0.03971119133574008
2012-12-28,5360,5400,5180,5340,52660,0.003759398496240518
2013-01-02,5370,5450,5310,5320,25834,-0.0037453183520599342
2013-01-03,5370,5480,5300,5470,58240,0.02819548872180455
2013-01-04,5470,5650,5400,5570,47339,0.018281535648994485
2013-01-07,5550,5560,5440,5510,25800,-0.010771992818671472
2013-01-08,5480,5520,5430,5450,23990,-0.010889292196007205
2013-01-09,5420,5490,5350,5370,38270,-0.014678899082568808
2013-01-10,5450,5570,5330,5470,47487,0.01862197392923659
2013-01-11,5500,5630,5480,5580,39769,0.02010968921389389
2013-01-14,5600,6410,5600,6410,543542,0.14874551971326166
2013-01-15,6500,6570,6120,6120,365805,-0.04524180967238689
2013-01-16,6130,7030,6130,6840,527242,0.11764705882352944
2013-01-17,6790,6800,6450,6600,192526,-0.03508771929824561
2013-01-18,6700,7190,6580,6800,181145,0.030303030303030276
2013-01-21,6870,7470,6720,7260,262322,0.0676470588235294
2013-01-22,7410,7740,7180,7300,204007,0.005509641873278293
2013-01-23,7250,7390,7000,7090,140197,-0.02876712328767128
2013-01-24,7090,7090,6700,6730,188961,-0.05077574047954869
2013-01-25,6730,6750,6390,6510,210283,-0.03268945022288261
2013-01-28,6560,6900,6310,6880,212185,0.056835637480798784
2013-01-29,6870,6880,6620,6670,107462,-0.030523255813953543
2013-01-30,6790,6790,6560,6680,92860,0.0014992503748125774
2013-01-31,6810,7100,6440,6450,225463,-0.034431137724550864
2013-02-01,6450,6670,6250,6500,124972,0.007751937984496138
2013-02-04,6540,6730,6520,6620,90460,0.01846153846153853
2013-02-05,6620,6670,6380,6400,53180,-0.033232628398791486
2013-02-06,6590,6740,6490,6740,45287,0.05312500000000009
2013-02-07,6750,6920,6640,6680,50587,-0.008902077151335286
2013-02-08,6680,6680,6520,6620,28531,-0.008982035928143728
2013-02-12,6640,6890,6620,6680,58682,0.009063444108761365
2013-02-13,6700,6770,6640,6730,46990,0.007485029940119681
2013-02-14,6810,6920,6730,6890,96452,0.023774145616641817
2013-02-15,6910,6960,6610,6700,95281,-0.027576197387518153
2013-02-18,6800,6800,6570,6570,60196,-0.0194029850746269
2013-02-19,6600,6780,6450,6780,85004,0.03196347031963476
2013-02-20,6850,6870,6750,6810,41762,0.004424778761061843
2013-02-21,6770,6900,6700,6720,36058,-0.013215859030836996
2013-02-22,6720,6790,6600,6730,39989,0.0014880952380953438
2013-02-25,6770,6960,6770,6840,75715,0.01634472511144125
2013-02-26,6810,6810,6630,6670,44360,-0.024853801169590684
2013-02-27,6670,6780,6510,6510,67791,-0.02398800599700146
2013-02-28,6560,6670,6550,6610,24310,0.015360983102918668
2013-03-04,6650,6690,6500,6540,36611,-0.010590015128593033
2013-03-05,6510,6600,6500,6540,31251,0.0
2013-03-06,6560,6770,6540,6750,47452,0.032110091743119185
2013-03-07,6800,6830,6640,6790,41100,0.00592592592592589
2013-03-08,6840,6870,6720,6800,40063,0.0014727540500736325
2013-03-11,6750,6780,6640,6670,30153,-0.019117647058823573
2013-03-12,6670,6720,6600,6650,32962,-0.0029985007496251548
2013-03-13,6830,6830,6600,6600,26905,-0.007518796992481258
2013-03-14,6640,6730,6600,6670,22019,0.010606060606060508
2013-03-15,6810,6810,6310,6310,100700,-0.05397301349325334
2013-03-18,6330,6480,6120,6250,65930,-0.009508716323296307
2013-03-19,6260,6720,6260,6600,43380,0.05600000000000005
2013-03-20,6700,6700,6500,6580,25868,-0.00303030303030305
2013-03-21,6670,6690,6520,6660,21976,0.012158054711246091
2013-03-22,6690,6790,6560,6600,30751,-0.009009009009009028
2013-03-25,6630,6750,6580,6730,39988,0.01969696969696977
2013-03-26,6770,7080,6730,7050,109680,0.04754829123328386
2013-03-27,7090,7240,7000,7160,69543,0.015602836879432536
2013-03-28,7160,7330,7060,7140,43822,-0.0027932960893854997
2013-03-29,7180,7230,7040,7120,32310,-0.0028011204481792618
2013-04-01,7200,7380,7140,7210,86695,0.012640449438202195
2013-04-02,7210,7210,6740,6780,112337,-0.05963938973647709
2013-04-03,6800,6850,6600,6730,38812,-0.007374631268436627
2013-04-04,6700,6700,6400,6560,48434,-0.025260029717682042
2013-04-05,6560,6560,6270,6270,51482,-0.044207317073170715
2013-04-08,6280,6400,6150,6230,31160,-0.006379585326953707
2013-04-09,6360,6360,6050,6080,36127,-0.024077046548956704
2013-04-10,6120,6250,6110,6150,22090,0.011513157894736947
2013-04-11,6150,6150,5790,5910,100038,-0.039024390243902474
2013-04-12,5880,6040,5770,5780,51277,-0.021996615905245376
2013-04-15,5790,5860,5740,5850,21790,0.01211072664359869
2013-04-16,5840,6150,5740,6150,29706,0.05128205128205132
2013-04-17,6120,6140,5900,6070,45010,-0.013008130081300862
2013-04-18,5930,6100,5930,6010,18591,-0.009884678747940745
2013-04-19,6020,6070,5960,5970,20493,-0.006655574043261225
2013-04-22,5870,6110,5870,5910,15390,-0.01005025125628145
2013-04-23,5920,6050,5850,5970,21445,0.010152284263959421
2013-04-24,5980,5980,5840,5850,60902,-0.02010050251256279
2013-04-25,5910,5930,5080,5190,275376,-0.11282051282051286
2013-04-26,5200,5350,5190,5300,84236,0.021194605009633882
2013-04-29,5390,5390,5140,5200,51332,-0.018867924528301883
2013-04-30,5200,5290,5160,5290,49035,0.017307692307692246
2013-05-02,5310,5450,5180,5200,75185,-0.017013232514177745
2013-05-03,5350,5350,5140,5240,35275,0.007692307692307665
2013-05-06,5330,5420,5260,5390,46518,0.028625954198473247
2013-05-07,5400,5520,5400,5480,46606,0.016697588126159513
2013-05-08,5580,5580,5470,5500,44363,0.0036496350364962904
2013-05-09,5540,5700,5430,5570,78676,0.012727272727272698
2013-05-10,5670,5670,5460,5490,48633,-0.014362657091561926
2013-05-13,5560,5590,5420,5480,49316,-0.0018214936247723523
2013-05-14,5500,5780,5500,5660,114332,0.03284671532846706
2013-05-15,5770,5920,5700,5840,123311,0.03180212014134276
2013-05-16,5880,5910,5670,5740,76750,-0.017123287671232834
2013-05-20,5750,5750,5660,5700,44003,-0.006968641114982632
2013-05-21,5650,6150,5650,6020,106707,0.056140350877192935
2013-05-22,5980,6290,5980,6130,81796,0.0182724252491695
2013-05-23,6140,6300,6080,6130,43700,0.0
2013-05-24,6080,6280,6020,6050,33850,-0.013050570962479635
2013-05-27,6160,6160,6050,6090,25580,0.006611570247933907
2013-05-28,6210,6210,5950,6050,37800,-0.006568144499178974
2013-05-29,6120,6570,6090,6480,219969,0.07107438016528933
2013-05-30,6480,6990,6310,6760,309840,0.043209876543209846
2013-05-31,6750,6810,6450,6650,121513,-0.016272189349112454
2013-06-03,6450,6600,6300,6470,88701,-0.02706766917293235
2013-06-04,6410,6550,6390,6450,61210,-0.0030911901081916993
2013-06-05,6460,6490,6250,6350,35750,-0.015503875968992276
2013-06-07,6380,6400,6160,6180,38846,-0.026771653543307128
2013-06-10,6200,6480,6200,6410,40569,0.03721682847896446
2013-06-11,6450,6530,6380,6420,33220,0.0015600624024960652
2013-06-12,6420,6580,6280,6430,62604,0.0015576323987538387
2013-06-13,6430,6580,6190,6380,29230,-0.007776049766718529
2013-06-14,6380,6380,6260,6340,11812,-0.006269592476489061
2013-06-17,6210,6490,6100,6110,66797,-0.0362776025236593
2013-06-18,6210,6230,5710,5940,31631,-0.02782324058919805
2013-06-19,5940,6140,5900,5900,30762,-0.006734006734006703
2013-06-20,5850,5850,5630,5710,51212,-0.03220338983050852
2013-06-21,5500,5640,5430,5500,54250,-0.03677758318739055
2013-06-24,5500,5550,5190,5240,56710,-0.047272727272727244
2013-06-25,5150,5260,4900,4950,125937,-0.05534351145038163
2013-06-26,5280,5280,4900,4965,62722,0.003030303030302939
2013-06-27,5070,5200,4990,5200,56402,0.04733131923464251
2013-06-28,5290,5350,5260,5320,36112,0.023076923076922995
2013-07-01,5320,5330,5180,5220,35341,-0.018796992481203034
2013-07-02,5250,5290,5180,5220,22264,0.0
2013-07-03,5290,5290,5020,5100,41398,-0.02298850574712641
2013-07-04,5120,5300,5080,5280,32992,0.03529411764705892
2013-07-05,5320,5320,5110,5200,22620,-0.015151515151515138
2013-07-08,5120,5240,5020,5090,16678,-0.02115384615384619
2013-07-09,5130,5190,5080,5130,10470,0.007858546168958647
2013-07-10,5170,5170,5050,5090,22195,-0.007797270955165692
2013-07-11,5120,5200,5090,5160,21600,0.013752455795677854
2013-07-12,5190,5470,5190,5330,54548,0.032945736434108586
2013-07-15,5390,5390,4905,5280,35590,-0.009380863039399667
2013-07-16,5250,5260,5150,5230,24881,-0.009469696969697017
2013-07-17,5200,5300,5130,5240,14885,0.0019120458891013214
2013-07-18,5210,5300,5110,5110,29861,-0.024809160305343525
2013-07-19,5110,5230,5100,5120,26301,0.001956947162426559
2013-07-22,5150,5290,5110,5280,28585,0.03125
2013-07-23,5300,5430,5300,5340,33802,0.011363636363636465
2013-07-24,5340,5550,5340,5410,41776,0.013108614232209659
2013-07-25,5380,5460,5330,5380,41617,-0.00554528650646946
2013-07-26,5370,5620,5310,5580,51689,0.037174721189590976
2013-07-29,5600,5700,5550,5600,17461,0.0035842293906809264
2013-07-30,5540,5750,5540,5680,27958,0.014285714285714235
2013-07-31,5680,5930,5650,5830,57831,0.02640845070422526
2013-08-01,5740,5900,5640,5840,17798,0.0017152658662091813
2013-08-02,5900,5950,5760,5770,17482,-0.011986301369863006
2013-08-05,5800,6080,5710,6010,57037,0.04159445407279039
2013-08-06,6100,6110,5900,6010,26990,0.0
2013-08-07,6010,6010,5860,5860,10250,-0.024958402662229595
2013-08-08,5860,5950,5760,5950,17260,0.015358361774743923
2013-08-09,5960,5990,5860,5980,8930,0.005042016806722671
2013-08-12,5980,5980,5730,5760,38000,-0.03678929765886285
2013-08-13,5780,6060,5760,5830,13050,0.012152777777777679
2013-08-14,5830,5900,5800,5880,9661,0.00857632933104635
2013-08-16,5810,5890,5770,5770,12095,-0.018707482993197244
2013-08-19,5760,5910,5730,5890,22511,0.020797227036395194
2013-08-20,5890,5940,5760,5760,16708,-0.022071307300509324
2013-08-21,5760,5850,5560,5590,30779,-0.02951388888888884
2013-08-22,5400,5550,5320,5440,19920,-0.02683363148479423
2013-08-23,5450,5670,5450,5580,13636,0.025735294117646967
2013-08-26,5680,5900,5530,5850,22592,0.048387096774193505
2013-08-27,5930,5980,5770,5850,30271,0.0
2013-08-28,5630,5790,5560,5620,28181,-0.03931623931623929
2013-08-29,5660,5760,5580,5600,16161,-0.003558718861209953
2013-08-30,5600,5740,5390,5420,46519,-0.03214285714285714
2013-09-02,5420,5580,5410,5550,24121,0.023985239852398532
2013-09-03,5540,5600,5370,5550,22571,0.0
2013-09-04,5520,5580,5350,5400,34880,-0.027027027027026973
2013-09-05,5460,5550,5310,5430,83720,0.005555555555555536
2013-09-06,5500,5500,5360,5380,50165,-0.009208103130755041
2013-09-09,5490,5550,5310,5500,36784,0.02230483271375472
2013-09-10,5480,5530,5440,5490,21521,-0.0018181818181818299
2013-09-11,5550,5730,5450,5710,54870,0.04007285974499086
2013-09-12,5710,5750,5670,5700,11902,-0.0017513134851138146
2013-09-13,5700,5790,5660,5710,23067,0.0017543859649122862
2013-09-16,5720,5940,5720,5880,29645,0.02977232924693518
2013-09-17,5900,6000,5830,5880,21049,0.0
2013-09-23,5990,5990,5820,5850,14410,-0.005102040816326481
2013-09-24,5890,5890,5630,5690,17720,-0.027350427350427364
2013-09-25,5640,5750,5560,5680,14724,-0.0017574692442882123
2013-09-26,5700,5700,5480,5540,98604,-0.02464788732394363
2013-09-27,5540,5600,5400,5530,50286,-0.0018050541516245744
2013-09-30,5470,5500,5340,5360,76352,-0.030741410488245968
2013-10-01,5430,5430,5260,5310,44515,-0.009328358208955279
2013-10-02,5380,5800,5190,5490,118491,0.03389830508474567
2013-10-04,5500,5500,5340,5340,27936,-0.02732240437158473
2013-10-07,5290,5360,5190,5230,31758,-0.02059925093632964
2013-10-08,5210,5420,5120,5370,44940,0.026768642447418722
2013-10-10,5400,5410,5290,5410,10847,0.007448789571694592
2013-10-11,5420,5480,5360,5410,20359,0.0
2013-10-14,5350,5410,5280,5350,29157,-0.011090573012939031
2013-10-15,4935,5010,4620,4620,377522,-0.1364485981308411
2013-10-16,4600,4850,4470,4580,128152,-0.008658008658008698
2013-10-17,4650,4655,4490,4580,74836,0.0
2013-10-18,4580,4765,4525,4765,40350,0.04039301310043664
2013-10-21,4790,4850,4645,4740,55124,-0.005246589716684125
2013-10-22,4870,4870,4610,4720,41102,-0.00421940928270037
2013-10-23,4665,4665,4240,4340,315227,-0.0805084745762712
2013-10-24,4340,4435,4280,4410,85715,0.016129032258064502
2013-10-25,4465,4465,4355,4405,49411,-0.0011337868480725266
2013-10-28,4480,4480,4400,4415,42461,0.002270147559591429
2013-10-29,4415,4460,4350,4360,36253,-0.01245753114382786
2013-10-30,3710,3710,3710,3710,30164,-0.1490825688073395
2013-10-31,3415,3600,3350,3400,600765,-0.0835579514824798
2013-11-01,3795,3910,3715,3910,157455,0.1499999999999999
2013-11-04,4190,4265,3900,3910,475665,0.0
2013-11-05,3885,3885,3650,3660,136074,-0.06393861892583119
2013-11-06,3660,3790,3630,3710,70769,0.013661202185792254
2013-11-07,3715,3830,3680,3745,61098,0.009433962264151052
2013-11-08,3700,3760,3660,3745,54794,0.0
2013-11-11,3850,3850,3550,3560,52494,-0.04939919893190925
2013-11-12,3430,3810,3430,3730,57774,0.047752808988763995
2013-11-13,3695,3840,3695,3735,56460,0.0013404825737264314
2013-11-14,3770,3845,3610,3670,27974,-0.01740294511378848
2013-11-15,3700,3700,3435,3670,41630,0.0
2013-11-18,3680,3735,3530,3530,26740,-0.038147138964577665
2013-11-19,3530,3530,3450,3505,40871,-0.007082152974504208
2013-11-20,3505,3600,3495,3535,14610,0.008559201141226769
2013-11-21,3535,4065,3420,3845,283610,0.08769448373408761
2013-11-22,3920,4400,3815,4080,372311,0.061118335500650156
2013-11-25,4090,4690,4060,4690,702928,0.14950980392156854
2013-11-26,4850,5150,4200,4250,1470160,-0.093816631130064
2013-11-27,4260,4410,3860,3955,531199,-0.0694117647058824
2013-11-28,4020,4020,3750,3950,212005,-0.0012642225031606058
2013-11-29,3995,4040,3770,3825,138199,-0.03164556962025311
2013-12-02,3830,3875,3735,3785,105549,-0.010457516339869244
2013-12-03,3785,3945,3670,3790,85476,0.0013210039630118242
2013-12-04,3800,3800,3605,3605,64819,-0.04881266490765168
2013-12-05,3615,3710,3580,3690,47995,0.023578363384188616
2013-12-06,3655,3760,3625,3665,38333,-0.006775067750677488
2013-12-09,3670,3730,3590,3590,60742,-0.02046384720327421
2013-12-10,3590,3665,3550,3570,75792,-0.005571030640668551
2013-12-11,3545,3630,3500,3540,66338,-0.008403361344537785
2013-12-12,3505,3970,3500,3850,183681,0.08757062146892647
2013-12-13,3855,3990,3685,3720,57370,-0.03376623376623378
2013-12-16,3720,3720,3500,3515,61545,-0.05510752688172038
2013-12-17,3520,3595,3505,3530,21394,0.004267425320056972
2013-12-18,3530,3590,3475,3475,38952,-0.015580736543909346
2013-12-19,3500,3535,3325,3330,80094,-0.04172661870503602
2013-12-20,3390,3415,3320,3365,51173,0.010510510510510551
2013-12-23,3435,3580,3375,3570,76287,0.06092124814264488
2013-12-24,3550,3600,3395,3400,58528,-0.04761904761904767
2013-12-26,3415,3460,3360,3405,40182,0.0014705882352941124
2013-12-27,3490,3540,3380,3510,28817,0.03083700440528636
2013-12-30,3495,3555,3470,3515,23666,0.0014245014245013454
2014-01-02,3570,3645,3505,3570,40494,0.01564722617354186
2014-01-03,3600,3730,3530,3550,33841,-0.0056022408963585235
2014-01-06,3570,3680,3570,3605,30660,0.015492957746478853
2014-01-07,3610,4100,3550,4000,162573,0.10957004160887651
2014-01-08,4100,4100,3850,3915,66857,-0.02124999999999999
2014-01-09,3895,3970,3745,3820,65600,-0.024265644955300147
2014-01-10,3805,3900,3760,3835,27190,0.003926701570680535
2014-01-13,3860,4100,3840,3900,63061,0.016949152542372836
2014-01-14,3980,3980,3840,3920,24746,0.00512820512820511
2014-01-15,3900,4275,3850,4045,130001,0.03188775510204089
2014-01-16,4045,4150,3950,4080,22212,0.008652657601977642
2014-01-17,4170,4550,4100,4300,118780,0.05392156862745101
2014-01-20,4260,4390,4175,4250,34037,-0.011627906976744207
2014-01-21,4600,4885,4205,4885,285662,0.14941176470588236
2014-01-22,5480,5570,4715,5010,786438,0.025588536335721557
2014-01-23,5020,5090,4645,4680,226080,-0.06586826347305386
2014-01-24,4640,4680,4415,4680,115574,0.0
2014-01-27,4630,5050,4445,4815,158301,0.028846153846153744
2014-01-28,4750,4810,4505,4505,100892,-0.06438213914849433
2014-01-29,4505,4590,4350,4510,61451,0.0011098779134295356
2014-02-03,4470,4500,3850,4045,231410,-0.10310421286031046
2014-02-04,3905,4300,3900,4185,63460,0.034610630407911014
2014-02-05,4185,4320,4150,4200,44001,0.0035842293906809264
2014-02-06,4500,4700,4410,4645,168914,0.10595238095238102
2014-02-07,4700,4845,4645,4645,78079,0.0
2014-02-10,4620,4700,4525,4610,46539,-0.00753498385360607
2014-02-11,4565,4610,4460,4520,28260,-0.0195227765726681
2014-02-12,4515,4810,4430,4575,83565,0.012168141592920456
2014-02-13,5110,5260,4640,4650,757676,0.016393442622950838
2014-02-14,4590,4685,4320,4535,106771,-0.02473118279569897
2014-02-17,4385,4530,4330,4480,97668,-0.012127894156560126
2014-02-18,4550,4570,4305,4350,78224,-0.029017857142857095
2014-02-19,4350,4480,4305,4405,34283,0.012643678160919603
2014-02-20,4750,4750,4470,4470,67855,0.014755959137343844
2014-02-21,4430,4485,4350,4350,60419,-0.02684563758389258
2014-02-24,4350,4720,4350,4630,152597,0.06436781609195408
2014-02-25,4630,4920,4620,4725,164393,0.02051835853131756
2014-02-26,4745,4775,4630,4715,65179,-0.002116402116402072
2014-02-27,4850,4850,4535,4690,47016,-0.005302226935312793
2014-02-28,4705,4760,4470,4490,94056,-0.04264392324093813
2014-03-03,4520,4520,4380,4460,52920,-0.006681514476614692
2014-03-04,4365,4475,4360,4455,14631,-0.0011210762331838042
2014-03-05,4420,4600,4400,4570,56010,0.02581369248035914
2014-03-06,4500,4570,4475,4545,30851,-0.005470459518599591
2014-03-07,4545,4545,4380,4410,79955,-0.02970297029702973
2014-03-10,4450,4470,4335,4350,33240,-0.013605442176870763
2014-03-11,4350,4430,4200,4415,66382,0.014942528735632177
2014-03-12,4410,4410,4080,4240,43034,-0.03963759909399778
2014-03-13,4240,4350,4240,4340,33831,0.02358490566037741
2014-03-14,4340,4340,4150,4155,30810,-0.04262672811059909
2014-03-17,4170,4300,4155,4180,19292,0.006016847172081841
2014-03-18,4290,4635,4120,4395,91326,0.0514354066985645
2014-03-19,4985,4990,4450,4460,183778,0.014789533560864543
2014-03-20,4460,4460,4350,4400,38720,-0.013452914798206317
2014-03-21,4375,4400,4300,4300,38077,-0.022727272727272707
2014-03-24,4300,4300,4180,4180,53037,-0.027906976744186074
2014-03-25,4340,4340,4180,4270,19555,0.021531100478468845
2014-03-26,4275,4340,4210,4235,31680,-0.008196721311475419
2014-03-27,4290,4290,4130,4180,46225,-0.012987012987012991
2014-03-28,4180,4250,4150,4185,34286,0.0011961722488038617
2014-03-31,4150,4210,4100,4100,31910,-0.020310633213859064
2014-04-01,4090,4185,4010,4085,33001,-0.003658536585365857
2014-04-02,4050,4085,3860,3900,80533,-0.04528763769889843
