Date,Open,High,Low,Close,Volume,Change
2017-06-13,7000,7075,6975,7050,208463,0.0071428571428571175
2017-06-14,7025,7750,7025,7350,4986802,0.042553191489361764
2017-06-15,7250,7475,7225,7375,666752,0.00340136054421758
2017-06-16,7375,7525,7250,7400,643888,0.003389830508474523
2017-06-19,7475,7750,7350,7725,1008644,0.04391891891891886
2017-06-20,7775,8175,7600,7850,2065376,0.016181229773462702
2017-06-21,7925,7925,7625,7725,778219,-0.015923566878980888
2017-06-22,7725,7775,7575,7675,511230,-0.006472491909385147
2017-06-23,7725,8325,7550,7800,3700266,0.016286644951140072
2017-06-26,7875,8050,7550,7800,2115879,0.0
2017-06-27,7750,7775,7550,7550,621635,-0.03205128205128205
2017-06-28,7550,7650,7425,7475,552007,-0.009933774834437137
2017-06-29,7500,7700,7500,7575,515448,0.013377926421404673
2017-06-30,7600,8225,7500,8050,8409771,0.06270627062706269
2017-07-03,8150,8375,7800,7975,2517127,-0.009316770186335366
2017-07-04,8050,8275,7950,7950,2297317,-0.0031347962382445305
2017-07-05,7900,8050,7900,7975,711745,0.003144654088050425
2017-07-06,7975,8000,7725,7725,1041642,-0.031347962382445194
2017-07-07,7725,7900,7675,7725,573455,0.0
2017-07-10,7800,7825,7550,7650,376731,-0.009708737864077666
2017-07-11,7700,7975,7600,7925,2043968,0.03594771241830075
2017-07-12,7850,7925,7650,7675,1027151,-0.03154574132492116
2017-07-13,7625,7750,7500,7550,643198,-0.016286644951140072
2017-07-14,7525,7600,7300,7325,538755,-0.0298013245033113
2017-07-17,7325,7400,7125,7225,427421,-0.013651877133105783
2017-07-18,7200,7350,7200,7250,398190,0.0034602076124568004
2017-07-19,7225,7425,7225,7425,412663,0.024137931034482696
2017-07-20,7400,7425,7275,7425,377396,0.0
2017-07-21,7425,7475,7300,7375,484846,-0.006734006734006703
2017-07-24,7350,7575,7350,7525,466256,0.02033898305084736
2017-07-25,7500,8100,7450,7625,2803197,0.013289036544850585
2017-07-26,7600,7700,7475,7500,733655,-0.016393442622950838
2017-07-27,7550,7550,7275,7325,549694,-0.023333333333333317
2017-07-28,7325,7375,7150,7275,441356,-0.0068259385665528916
2017-07-31,7275,7275,7150,7200,250840,-0.010309278350515427
2017-08-01,7200,7400,7200,7325,345821,0.01736111111111116
2017-08-02,7325,7450,7300,7425,444424,0.013651877133105783
2017-08-03,7400,7400,7175,7250,418125,-0.023569023569023573
2017-08-04,7150,7300,7150,7200,248297,-0.006896551724137945
2017-08-07,7225,7375,7175,7375,188199,0.02430555555555558
2017-08-08,7350,7400,7250,7300,167052,-0.01016949152542368
2017-08-09,7250,7300,7050,7150,400438,-0.020547945205479423
2017-08-10,7075,7150,6825,7075,557084,-0.010489510489510523
2017-08-11,7000,7050,6850,6900,350618,-0.02473498233215543
2017-08-14,6825,7075,6825,6950,233541,0.007246376811594235
2017-08-16,6950,6975,6825,6900,255047,-0.007194244604316502
2017-08-17,7025,7125,6900,6900,607255,0.0
2017-08-18,6875,7025,6800,6925,230661,0.0036231884057971175
2017-08-21,6975,7200,6975,7150,560729,0.032490974729241895
2017-08-22,7150,7450,7150,7375,638099,0.03146853146853146
2017-08-23,7425,7425,7300,7350,271199,-0.003389830508474523
2017-08-24,7350,7625,7200,7475,655061,0.017006802721088343
2017-08-25,7525,7550,7350,7375,548401,-0.013377926421404673
2017-08-28,7400,7500,7300,7325,476591,-0.006779661016949157
2017-08-29,7275,7350,7175,7325,353057,0.0
2017-08-30,7325,7375,7250,7300,204646,-0.0034129692832765013
2017-08-31,7325,7350,7200,7300,192664,0.0
2017-09-01,7300,7425,7200,7400,379183,0.013698630136986356
2017-09-04,7100,7300,7050,7050,555910,-0.04729729729729726
2017-09-05,7125,7150,6950,7025,389182,-0.0035460992907800915
2017-09-06,7050,7075,6800,6800,507981,-0.03202846975088969
2017-09-07,6825,7000,6800,6850,713498,0.007352941176470562
2017-09-08,6850,6875,6450,6500,855467,-0.051094890510948954
2017-09-11,6525,6550,6250,6450,586635,-0.007692307692307665
2017-09-12,6450,6500,6375,6475,326796,0.003875968992248069
2017-09-13,6425,6700,6350,6675,634842,0.030888030888030826
2017-09-14,6675,6900,6575,6600,486844,-0.011235955056179803
2017-09-15,6600,6650,6475,6500,275020,-0.015151515151515138
2017-09-18,6500,6550,6375,6400,175286,-0.01538461538461533
2017-09-19,6450,6925,6400,6500,1341368,0.015625
2017-09-20,6500,6550,6350,6400,367789,-0.01538461538461533
2017-09-21,6425,6475,6100,6125,538487,-0.04296875
2017-09-22,6025,6200,5675,5825,913230,-0.048979591836734726
2017-09-25,5800,5975,5675,5925,298932,0.01716738197424883
2017-09-26,5875,5925,5700,5800,203696,-0.021097046413502074
2017-09-27,5825,6400,5825,6000,781272,0.034482758620689724
2017-09-28,6000,6025,5925,5950,137039,-0.008333333333333304
2017-09-29,6000,6250,5950,6025,782242,0.012605042016806678
2017-10-10,6050,6100,5825,5875,265132,-0.024896265560165998
2017-10-11,5875,5975,5800,5875,209338,0.0
2017-10-12,5850,5975,5850,5925,237482,0.008510638297872353
2017-10-13,5950,6150,5750,5800,478752,-0.021097046413502074
2017-10-16,5800,5850,5600,5675,249436,-0.02155172413793105
2017-10-17,5675,5700,5575,5650,182475,-0.004405286343612369
2017-10-18,5650,5725,5475,5525,289924,-0.02212389380530977
2017-10-19,5600,5850,5475,5800,391223,0.04977375565610864
2017-10-20,5750,5825,5650,5700,202431,-0.017241379310344862
2017-10-23,5750,5925,5625,5850,248542,0.026315789473684292
2017-10-24,5850,6100,5750,6050,271560,0.03418803418803429
2017-10-25,6100,6100,5950,5950,200246,-0.016528925619834656
2017-10-26,6000,6050,5875,5925,186145,-0.004201680672268893
2017-10-27,5950,6025,5900,5925,136454,0.0
2017-10-30,5950,6250,5950,6125,574640,0.03375527426160341
2017-10-31,6150,6150,5975,6025,368017,-0.01632653061224487
2017-11-01,6025,6375,5975,6300,679300,0.045643153526971014
2017-11-02,6300,6325,6100,6125,447277,-0.02777777777777779
2017-11-03,6125,6175,6000,6100,218426,-0.004081632653061273
2017-11-06,6175,6200,5950,6000,136450,-0.016393442622950838
2017-11-07,6050,6150,6025,6025,148603,0.004166666666666652
2017-11-08,6075,6175,6000,6075,190199,0.008298755186721962
2017-11-09,6100,6125,6000,6075,145816,0.0
2017-11-10,6025,6125,6000,6050,228270,-0.004115226337448541
2017-11-13,6050,6075,5875,5975,338239,-0.012396694214875992
2017-11-14,6000,6125,5950,6000,313590,0.004184100418409997
2017-11-15,5975,6025,5750,5750,659493,-0.04166666666666663
2017-11-16,5750,6075,5650,6050,371928,0.05217391304347818
2017-11-17,6050,6100,5975,6025,329630,-0.004132231404958664
2017-11-20,6000,6075,5925,5950,331580,-0.012448132780082943
2017-11-21,5975,6000,5825,5900,324103,-0.008403361344537785
2017-11-22,5900,5900,5650,5725,559046,-0.029661016949152574
2017-11-23,5725,5875,5700,5825,300815,0.017467248908296984
2017-11-24,5825,5925,5800,5900,223865,0.012875536480686733
2017-11-27,5875,6000,5850,5975,333011,0.012711864406779627
2017-11-28,5975,6000,5850,5900,272531,-0.012552301255230103
2017-11-29,5900,6000,5825,5950,364431,0.008474576271186418
2017-11-30,5975,6075,5875,6050,525903,0.01680672268907557
2017-12-01,6050,6500,6050,6200,4705332,0.024793388429751984
2017-12-04,6275,6300,6025,6100,711515,-0.016129032258064502
2017-12-05,6200,6200,6075,6100,638538,0.0
2017-12-06,6125,6175,5850,5925,677999,-0.02868852459016391
2017-12-07,5925,5950,5700,5725,715435,-0.03375527426160341
2017-12-08,5750,5775,5550,5675,445602,-0.008733624454148492
2017-12-11,5650,5650,5425,5575,643980,-0.017621145374449365
2017-12-12,5575,5575,5400,5450,338171,-0.022421524663677084
2017-12-13,5475,5575,5400,5550,243684,0.0183486238532109
2017-12-14,5550,5625,5475,5625,211768,0.013513513513513598
2017-12-15,5600,5625,5450,5500,315056,-0.022222222222222254
2017-12-18,5525,5525,5400,5450,307117,-0.009090909090909038
2017-12-19,5450,5475,5225,5225,664950,-0.041284403669724745
2017-12-20,5325,5500,5200,5225,518220,0.0
2017-12-21,5225,5275,5050,5075,497666,-0.028708133971291905
2017-12-22,5075,5675,5075,5450,2207854,0.07389162561576357
2017-12-26,5450,5575,5300,5525,451625,0.013761467889908285
2017-12-27,5475,5475,5325,5425,322510,-0.018099547511312264
2017-12-28,5425,5450,5325,5400,291727,-0.004608294930875556
2018-01-02,5425,6675,5425,6450,9089386,0.19444444444444442
2018-01-03,6425,6575,6275,6475,1622476,0.003875968992248069
2018-01-04,6550,7050,6525,6850,5270788,0.05791505791505802
2018-01-05,6825,6900,6550,6800,1149230,-0.007299270072992692
2018-01-08,6925,6925,6575,6725,935393,-0.011029411764705843
2018-01-09,6775,6975,6625,6800,1249714,0.011152416356877248
2018-01-10,6875,6925,6725,6800,736929,0.0
2018-01-11,6900,7325,6750,7075,2003555,0.040441176470588314
2018-01-12,7150,7350,6900,6925,1257690,-0.021201413427561877
2018-01-15,7050,7050,6750,6775,668697,-0.02166064981949456
2018-01-16,6825,7150,6800,7100,1286219,0.047970479704797064
2018-01-17,7075,7100,7000,7075,572210,-0.0035211267605633756
2018-01-18,7100,7150,6900,6975,916895,-0.014134275618374548
2018-01-19,6975,7325,6900,7075,1722901,0.014336917562723928
2018-01-22,7025,7075,6925,7025,476184,-0.007067137809187329
2018-01-23,7075,7150,6975,7025,676323,0.0
2018-01-24,7000,7250,7000,7075,648529,0.007117437722419906
2018-01-25,7125,8475,7125,7750,13492454,0.09540636042402828
2018-01-26,7725,8050,7650,7875,1736573,0.016129032258064502
2018-01-29,7850,7950,7625,7650,1104829,-0.02857142857142858
2018-01-30,7550,7700,7500,7675,799683,0.0032679738562091387
2018-01-31,7675,8000,7625,7775,850015,0.013029315960912058
2018-02-01,7950,8075,7675,7725,765146,-0.006430868167202619
2018-02-02,7775,8200,7350,7725,2426782,0.0
2018-02-05,7500,7625,7400,7525,754198,-0.02588996763754048
2018-02-06,7250,7475,7025,7475,977154,-0.006644518272425293
2018-02-07,7525,7650,7200,7225,509091,-0.03344481605351168
2018-02-08,7275,7400,7150,7225,419115,0.0
2018-02-09,7150,7450,7050,7325,635781,0.01384083044982698
2018-02-12,7325,7400,7125,7125,420166,-0.027303754266211566
2018-02-13,7200,7250,6550,6825,500804,-0.04210526315789476
2018-02-14,6800,7050,6575,6975,756039,0.0219780219780219
2018-02-19,6975,7125,6900,6900,436417,-0.010752688172043001
2018-02-20,6975,7325,6900,6950,842595,0.007246376811594235
2018-02-21,7000,7100,6875,6900,636506,-0.007194244604316502
2018-02-22,6925,7000,6825,6850,567509,-0.007246376811594235
2018-02-23,6875,6925,6825,6850,216762,0.0
2018-02-26,6850,6975,6775,6825,626232,-0.0036496350364964014
2018-02-27,7500,8575,7400,7500,25177649,0.098901098901099
2018-02-28,7400,7525,7100,7100,3060680,-0.053333333333333344
2018-03-02,7075,7300,6850,6950,1435540,-0.021126760563380254
2018-03-05,6950,7050,6675,6800,1191911,-0.021582733812949617
2018-03-06,7050,8000,7000,7425,16636590,0.09191176470588225
2018-03-07,7425,7550,7100,7150,2630702,-0.03703703703703709
2018-03-08,7175,7300,7075,7175,1153686,0.0034965034965035446
2018-03-09,7225,7375,7175,7325,1129630,0.020905923344947785
2018-03-12,7375,7725,7300,7575,2129963,0.03412969283276457
2018-03-13,7575,7800,7475,7600,1585882,0.0033003300330032292
2018-03-14,7675,7675,7525,7675,739520,0.009868421052631637
2018-03-15,7675,7700,7450,7475,827429,-0.026058631921824116
2018-03-16,7500,7900,7450,7875,1541028,0.05351170568561869
2018-03-19,7950,8075,7750,7750,1266183,-0.015873015873015928
2018-03-20,7725,8250,7675,8200,1735150,0.058064516129032295
2018-03-21,8400,8400,8000,8075,973884,-0.015243902439024404
2018-03-22,8075,8225,7825,7950,1116802,-0.015479876160990669
2018-03-23,7750,7900,7500,7500,1190889,-0.05660377358490565
2018-03-26,7475,7800,7450,7700,620577,0.026666666666666616
2018-03-27,7850,7900,7650,7750,476571,0.006493506493506551
2018-03-28,7650,7775,7575,7600,355937,-0.01935483870967747
2018-03-29,7625,7700,7500,7550,396865,-0.006578947368421018
2018-03-30,7575,7650,7550,7650,336231,0.013245033112582849
2018-04-02,7650,7700,7250,7375,788439,-0.03594771241830064
2018-04-03,7350,7350,6975,7300,475448,-0.01016949152542368
2018-04-04,7325,7425,7125,7175,396431,-0.017123287671232834
2018-04-05,7225,7300,7150,7300,290741,0.017421602787456525
2018-04-06,7300,7375,7150,7175,238544,-0.017123287671232834
2018-04-09,7175,7350,7050,7200,358477,0.0034843205574912606
2018-04-10,7200,7225,7075,7200,285839,0.0
2018-04-11,7200,7325,7175,7225,305391,0.003472222222222321
2018-04-12,7225,7275,7125,7200,295646,-0.0034602076124568004
2018-04-13,7200,7200,6975,7150,452857,-0.00694444444444442
2018-04-16,7125,7200,7025,7100,460858,-0.006993006993006978
2018-04-17,7150,7600,7075,7500,1531587,0.05633802816901401
2018-04-18,7550,7700,7375,7625,887711,0.016666666666666607
2018-04-19,7675,7750,7500,7600,997870,-0.003278688524590123
2018-04-20,7650,7925,7600,7725,1037202,0.016447368421052655
2018-04-23,7825,8025,7675,7725,1184923,0.0
2018-04-24,7750,7775,7625,7625,585638,-0.012944983818770184
2018-04-25,7650,7875,7625,7725,1035888,0.013114754098360715
2018-04-26,7800,7825,7675,7725,448266,0.0
2018-04-27,7650,7825,7625,7775,490933,0.006472491909385036
2018-04-30,7775,8050,7625,7925,1168104,0.019292604501607746
2018-05-02,8150,8825,8125,8525,4970412,0.0757097791798107
2018-05-03,8475,8500,8175,8250,1332101,-0.032258064516129004
2018-05-04,8250,9050,8200,8875,4548075,0.07575757575757569
2018-05-08,8900,9225,8575,8575,3258382,-0.033802816901408406
2018-05-09,8600,8675,7950,8250,1725888,-0.03790087463556846
2018-05-10,8275,8550,8125,8550,1642804,0.036363636363636376
2018-05-11,8900,8900,8400,8475,1621546,-0.00877192982456143
2018-05-14,8500,8600,8225,8300,1147165,-0.020648967551622377
2018-05-15,8325,8450,8075,8200,1181197,-0.012048192771084376
2018-05-16,7975,7975,7600,7650,1477932,-0.06707317073170727
2018-05-17,7700,8025,7625,7750,848056,0.013071895424836555
2018-05-18,7625,7800,7475,7700,917702,-0.006451612903225823
2018-05-21,7750,7850,7675,7700,529148,0.0
2018-05-23,7725,7875,7575,7725,617428,0.0032467532467532756
2018-05-24,7750,7875,7650,7700,489147,-0.003236245954692518
2018-05-25,7600,7600,7300,7350,829858,-0.045454545454545414
2018-05-28,7500,7800,7375,7700,1124653,0.04761904761904767
2018-05-29,7750,7750,7400,7450,650655,-0.03246753246753242
2018-05-30,7575,7575,7125,7225,880999,-0.030201342281879207
2018-05-31,7250,7400,7175,7225,321092,0.0
2018-06-01,7250,7850,7250,7675,2346338,0.06228373702422152
2018-06-04,7700,7775,7550,7650,578042,-0.0032573289902280145
2018-06-05,7675,7700,7500,7700,439369,0.006535947712418277
2018-06-07,7750,8050,7725,7825,1836723,0.016233766233766156
2018-06-08,7775,7800,7675,7750,877333,-0.009584664536741228
2018-06-11,7825,7950,7750,7750,661541,0.0
2018-06-12,7750,7800,7600,7650,842976,-0.012903225806451646
2018-06-14,7650,9000,7575,8300,15404949,0.08496732026143783
2018-06-15,8300,8675,8050,8675,6460641,0.04518072289156616
2018-06-18,8800,9000,8250,8450,5998917,-0.025936599423631135
2018-06-19,8500,8575,7900,7950,3047832,-0.059171597633136064
2018-06-20,7800,8575,7800,8300,4828769,0.04402515723270439
2018-06-21,8275,8275,7850,7850,1976853,-0.054216867469879526
2018-06-22,7825,8050,7450,7575,1903747,-0.035031847133757954
2018-06-25,7650,7650,7375,7550,899409,-0.0033003300330033403
2018-06-26,7475,7525,7250,7350,907847,-0.026490066225165587
2018-06-27,7350,7425,7025,7025,966288,-0.04421768707482998
2018-06-28,7025,7175,6775,6900,739907,-0.017793594306049876
2018-06-29,6900,6975,6600,6725,620233,-0.025362318840579712
2018-07-02,6725,6825,6450,6450,585645,-0.040892193308550207
2018-07-03,6375,6625,6075,6275,774734,-0.027131782945736482
2018-07-04,6325,6525,6250,6325,275305,0.007968127490039834
2018-07-05,6375,6375,6075,6075,317843,-0.03952569169960474
2018-07-06,6075,6300,6025,6275,393146,0.03292181069958855
2018-07-09,6225,6250,5950,5950,439564,-0.05179282868525892
2018-07-10,6025,6375,6025,6350,482554,0.0672268907563025
2018-07-11,6350,6350,6250,6300,290449,-0.007874015748031482
2018-07-12,6350,6575,6275,6525,435675,0.03571428571428581
2018-07-13,6625,6675,6550,6675,290856,0.02298850574712641
2018-07-16,6675,6900,6600,6900,685544,0.03370786516853941
2018-07-17,6850,7025,6750,6950,496880,0.007246376811594235
2018-07-18,6975,7100,6925,6975,766456,0.003597122302158251
2018-07-19,6975,7000,6725,6750,306763,-0.032258064516129004
2018-07-20,6775,6925,6600,6800,336257,0.007407407407407307
2018-07-23,6775,6925,6725,6725,279459,-0.011029411764705843
2018-07-24,6725,6925,6575,6850,233911,0.018587360594795488
2018-07-25,6875,6950,6650,6650,265960,-0.029197080291970767
2018-07-26,6700,6825,6700,6800,333965,0.022556390977443552
2018-07-27,6800,6925,6750,6825,281632,0.003676470588235281
2018-07-30,6875,7075,6825,7050,561303,0.03296703296703307
2018-07-31,7025,7100,6950,7050,359395,0.0
2018-08-01,7100,7150,7025,7075,357928,0.0035460992907800915
2018-08-02,7100,7225,7000,7025,307618,-0.007067137809187329
2018-08-03,7050,7100,6975,7050,136836,0.003558718861210064
2018-08-06,7050,7150,6975,7000,291809,-0.007092198581560294
2018-08-07,7050,7075,6950,7000,120816,0.0
2018-08-08,7050,7125,7000,7025,131589,0.0035714285714285587
2018-08-09,7050,7075,6950,7075,178627,0.007117437722419906
2018-08-10,7100,7350,7000,7050,901007,-0.0035335689045936647
2018-08-13,7025,7050,6550,6625,455820,-0.06028368794326244
2018-08-14,6650,6800,6500,6650,197516,0.0037735849056603765
2018-08-16,6575,7950,6400,7200,4110176,0.08270676691729317
2018-08-17,6950,7225,6900,7025,1659576,-0.02430555555555558
2018-08-20,7025,7050,6775,6875,718071,-0.02135231316725983
2018-08-21,6875,6950,6775,6850,461745,-0.0036363636363636598
2018-08-22,6875,6900,6775,6800,256255,-0.007299270072992692
2018-08-23,6800,6925,6750,6775,397593,-0.003676470588235281
2018-08-24,6775,6825,6675,6750,291660,-0.0036900369003689537
2018-08-27,6725,6775,6500,6625,441197,-0.01851851851851849
2018-08-28,6650,6675,6500,6575,300239,-0.007547169811320753
2018-08-29,6600,6675,6450,6475,457700,-0.01520912547528519
2018-08-30,6475,6825,6475,6550,666717,0.01158301158301156
2018-08-31,6525,6575,6375,6450,454601,-0.01526717557251911
2018-09-03,6500,6650,6400,6600,399639,0.023255813953488413
2018-09-04,6575,6700,6575,6575,580874,-0.0037878787878787845
2018-09-05,6550,6650,6550,6600,386920,0.0038022813688212143
2018-09-06,6600,6700,6425,6450,485735,-0.022727272727272707
2018-09-07,6475,6550,6375,6525,380503,0.011627906976744207
2018-09-10,6550,6650,6475,6600,531539,0.011494252873563315
2018-09-11,6625,6675,6500,6550,402353,-0.007575757575757569
2018-09-12,6675,7225,6625,6700,5506432,0.022900763358778553
2018-09-13,6625,6675,6475,6525,975205,-0.026119402985074647
2018-09-14,6500,6650,6475,6525,576374,0.0
2018-09-17,6525,6650,6400,6650,798629,0.019157088122605304
2018-09-18,6575,6675,6500,6525,756122,-0.018796992481203034
2018-09-19,6550,6800,6450,6575,1324779,0.00766283524904221
2018-09-20,6575,7150,6575,6800,3933431,0.034220532319391594
2018-09-21,6775,6950,6725,6800,933429,0.0
2018-09-27,6825,6950,6675,6700,748907,-0.014705882352941124
2018-09-28,6750,6750,6525,6675,528558,-0.003731343283582045
2018-10-01,6675,6825,6600,6700,585943,0.0037453183520599342
2018-10-02,6700,6775,6300,6400,1180169,-0.04477611940298509
2018-10-04,6500,6500,5875,5925,1543093,-0.07421875
2018-10-05,5750,5850,5500,5650,1911268,-0.04641350210970463
2018-10-08,5600,5850,5600,5650,774424,0.0
2018-10-10,5650,5800,5125,5150,876421,-0.08849557522123896
2018-10-11,5025,5250,4855,4910,907109,-0.04660194174757282
