Date,Open,High,Low,Close,Volume,Change
2013-10-28,40050,41500,35650,36850,7552,-0.09902200488997559
2013-10-29,36850,40950,36200,38400,3542,0.042062415196743475
2013-10-30,38500,42200,34900,35800,5763,-0.06770833333333337
2013-10-31,35800,35800,30700,32500,4000,-0.09217877094972071
2013-11-01,30050,32450,28700,31350,2450,-0.03538461538461535
2013-11-04,29900,35000,29900,35000,2950,0.11642743221690588
2013-11-05,35000,40250,35000,40250,12020,0.1499999999999999
2013-11-06,41000,44800,36000,36550,15350,-0.09192546583850936
2013-11-07,37000,37850,35000,35850,3680,-0.019151846785225746
2013-11-08,36000,37800,33500,35350,2619,-0.013947001394700176
2013-11-11,36500,36500,31700,31700,1544,-0.10325318246110327
2013-11-12,31700,35650,31700,33000,3418,0.04100946372239744
2013-11-13,33000,33000,30500,32000,1752,-0.030303030303030276
2013-11-14,32000,33950,30800,31400,2081,-0.018750000000000044
2013-11-15,30200,31000,30200,30300,1109,-0.035031847133757954
2013-11-18,30500,30500,28300,29700,1375,-0.01980198019801982
2013-11-19,30900,31800,28000,28250,1077,-0.04882154882154888
2013-11-20,30200,32450,30200,32450,1997,0.14867256637168147
2013-11-21,32500,34950,29800,30200,5240,-0.06933744221879812
2013-11-22,31350,31350,28750,30000,1784,-0.0066225165562914245
2013-11-25,30500,30700,29000,30000,1210,0.0
2013-11-26,29300,29800,28700,28950,1460,-0.03500000000000003
2013-11-27,28200,32300,28200,29000,4870,0.0017271157167531026
2013-11-28,29000,31400,29000,30500,4203,0.051724137931034475
2013-11-29,30100,33650,30100,30500,4169,0.0
2013-12-02,30500,31350,27700,30050,1650,-0.014754098360655776
2013-12-03,28800,30500,28800,29000,1090,-0.03494176372712143
2013-12-04,28200,29200,27350,27450,970,-0.05344827586206902
2013-12-05,26650,28700,26650,27500,470,0.0018214936247722413
2013-12-06,27150,27350,26650,26650,270,-0.030909090909090886
2013-12-09,28700,28700,26000,27700,180,0.039399624765478425
2013-12-10,27000,28400,23900,26650,1300,-0.03790613718411551
2013-12-11,27350,27350,24700,24700,830,-0.07317073170731703
2013-12-12,25400,26400,24500,26200,230,0.06072874493927127
2013-12-13,27200,27200,25650,26800,70,0.022900763358778553
2013-12-16,25300,25450,23100,23300,890,-0.13059701492537312
2013-12-17,21800,23650,21800,23400,400,0.0042918454935623185
2013-12-18,24000,24000,23800,23800,30,0.017094017094017033
2013-12-19,23800,24800,23800,24650,390,0.03571428571428581
2013-12-20,23400,23800,23400,23500,420,-0.04665314401622722
2013-12-23,23500,24600,23500,23800,430,0.012765957446808418
2013-12-24,25200,25200,23750,24200,160,0.01680672268907557
2013-12-26,25150,25200,23100,23150,810,-0.04338842975206614
2013-12-27,22850,23150,22600,23100,260,-0.002159827213822907
2013-12-30,23100,23200,21750,23200,430,0.0043290043290042934
2014-01-02,23200,26650,22550,26650,5058,0.1487068965517242
2014-01-03,25750,26350,24000,24000,2114,-0.09943714821763605
2014-01-06,24150,24150,23100,23600,1530,-0.01666666666666672
2014-01-07,23600,24400,23500,24300,470,0.029661016949152463
2014-01-08,24300,27900,24300,27900,7018,0.14814814814814814
2014-01-09,28900,28900,25050,25800,5724,-0.07526881720430112
2014-01-10,25800,29650,24850,29650,12360,0.14922480620155043
2014-01-13,30450,31650,27100,29550,7093,-0.003372681281618939
2014-01-14,28500,29900,28000,28600,2892,-0.032148900169204686
2014-01-15,27500,30500,27500,28450,2940,-0.005244755244755206
2014-01-16,28750,29500,27300,28050,870,-0.01405975395430581
2014-01-17,29200,29200,27800,27850,280,-0.007130124777183555
2014-01-20,26650,27500,26050,26250,1325,-0.0574506283662477
2014-01-21,26450,27200,26000,26900,390,0.024761904761904763
2014-01-22,26900,27850,26350,26550,774,-0.013011152416356864
2014-01-23,26150,27100,26100,27100,530,0.020715630885122405
2014-01-24,26450,26600,25900,26000,1630,-0.040590405904059046
2014-01-27,23600,25700,23600,24700,776,-0.050000000000000044
2014-01-28,24700,26300,24650,25050,670,0.014170040485830038
2014-01-29,26200,28800,25400,26050,7896,0.03992015968063867
2014-02-03,27800,29950,26200,26450,12330,0.015355086372360827
2014-02-04,26450,29200,26000,26900,5709,0.017013232514177634
2014-02-05,26900,27900,26350,27500,1421,0.02230483271375472
2014-02-06,27450,31600,27450,31600,8757,0.14909090909090916
2014-02-07,31450,36300,29300,36200,6621,0.14556962025316467
2014-02-10,36200,41600,34000,36050,18225,-0.004143646408839796
2014-02-11,36050,37850,32500,33800,7650,-0.06241331484049928
2014-02-12,33050,34050,31950,32600,5506,-0.035502958579881616
2014-02-13,33400,37450,32900,37450,29062,0.14877300613496924
2014-02-14,36050,36700,34000,34000,13774,-0.09212283044058744
2014-02-17,34550,36800,33350,33950,10683,-0.0014705882352941124
2014-02-18,34900,36200,33650,34550,7314,0.01767304860088359
2014-02-19,33750,34600,33050,33800,3010,-0.02170767004341534
2014-02-20,33050,34450,32000,32050,3520,-0.05177514792899407
2014-02-21,32000,33400,30500,31150,2700,-0.02808112324492984
2014-02-24,30900,31600,30600,31000,2701,-0.0048154093097912964
2014-02-25,31500,33600,31100,32300,3056,0.041935483870967794
2014-02-26,32400,32900,31000,31750,1538,-0.017027863777089758
2014-02-27,31000,32750,31000,31600,2139,-0.0047244094488189115
2014-02-28,32400,32400,31400,31550,1130,-0.0015822784810126667
2014-03-03,31850,32100,30500,30800,910,-0.023771790808240878
2014-03-04,31350,32150,30350,31950,1021,0.03733766233766245
2014-03-05,32200,32900,31050,31500,1130,-0.014084507042253502
2014-03-06,31850,31850,30450,30800,870,-0.022222222222222254
2014-03-07,30700,30800,29900,30000,1050,-0.025974025974025983
2014-03-10,30000,30800,30000,30700,420,0.023333333333333428
2014-03-11,30950,31300,30000,30800,570,0.0032573289902280145
2014-03-12,30950,30950,29400,30400,540,-0.012987012987012991
2014-03-13,29650,30100,29000,29550,1551,-0.02796052631578949
2014-03-14,30300,30300,27300,29750,152,0.006768189509306355
2014-03-17,28600,29700,28600,29400,461,-0.0117647058823529
2014-03-18,28200,29350,28000,28900,630,-0.017006802721088454
2014-03-19,29400,30000,28800,28800,399,-0.0034602076124568004
2014-03-20,29600,29600,28150,29000,242,0.00694444444444442
2014-03-21,28150,28700,28150,28650,190,-0.012068965517241348
2014-03-24,27750,29700,27650,28200,1450,-0.015706806282722474
2014-03-25,28000,28000,27000,27000,1049,-0.04255319148936165
2014-03-26,27500,27500,26650,27250,240,0.0092592592592593
2014-03-27,26700,27350,26550,27350,50,0.003669724770642091
2014-03-28,27800,27800,26600,27250,40,-0.003656307129798919
2014-03-31,27000,27000,26150,26700,550,-0.020183486238532056
2014-04-01,26700,27800,26050,27650,480,0.035580524344569264
2014-04-02,27650,27650,26500,26850,280,-0.02893309222423146
2014-04-03,27650,27650,26200,26200,482,-0.02420856610800748
2014-04-04,26650,26950,26400,26850,140,0.024809160305343525
2014-04-07,26800,27200,26250,27200,264,0.013035381750465591
2014-04-08,26200,26950,26200,26400,50,-0.02941176470588236
2014-04-09,26400,26850,26400,26850,430,0.017045454545454586
2014-04-10,26100,26950,26100,26650,230,-0.007448789571694592
2014-04-11,26650,27700,26650,27050,638,0.015009380863039379
2014-04-14,27050,31000,27050,28050,7010,0.0369685767097967
2014-04-15,28050,28100,26150,27100,2430,-0.033868092691622054
2014-04-16,26700,27100,26500,27000,480,-0.0036900369003689537
2014-04-17,26400,26700,26400,26700,330,-0.011111111111111072
2014-04-18,26700,27150,26700,27150,290,0.016853932584269593
2014-04-21,27350,27350,26750,27300,100,0.005524861878453136
2014-04-22,26800,28000,26750,28000,530,0.02564102564102555
2014-04-23,28100,28200,26800,26800,422,-0.042857142857142816
2014-04-24,27850,28150,27750,28150,350,0.050373134328358216
2014-04-25,28150,29200,28150,29000,100,0.030195381882770933
2014-04-28,29000,29750,28200,28700,320,-0.010344827586206917
2014-04-29,28350,29000,28200,28350,340,-0.012195121951219523
2014-04-30,28350,29500,28350,29500,90,0.040564373897707284
2014-05-02,29000,31900,29000,29900,2461,0.013559322033898313
2014-05-07,29300,29300,28500,29050,130,-0.02842809364548493
2014-05-08,29000,29000,27600,28400,347,-0.022375215146299476
2014-05-09,28000,29500,28000,28400,771,0.0
2014-05-12,28900,30000,28500,29100,770,0.02464788732394374
2014-05-13,30000,30000,28550,28550,70,-0.018900343642611728
2014-05-14,28750,30000,28550,28650,360,0.003502626970227629
2014-05-15,29200,29300,29200,29300,20,0.022687609075043635
2014-05-16,29950,29950,28550,28600,190,-0.023890784982935176
2014-05-19,29650,29650,28450,28450,30,-0.005244755244755206
2014-05-20,28550,28550,28150,28150,20,-0.010544815465729385
2014-05-21,29600,29600,29550,29550,70,0.0497335701598578
2014-05-22,29550,29550,27650,29350,220,-0.006768189509306244
2014-05-23,28300,28400,27900,28200,430,-0.03918228279386715
2014-05-26,28200,28200,28200,28200,80,0.0
2014-05-27,28500,28550,27750,28050,100,-0.005319148936170248
2014-05-28,28000,28000,27950,28000,90,-0.0017825311942959443
2014-05-29,27650,27700,27600,27600,50,-0.014285714285714235
2014-05-30,27100,27200,27100,27200,20,-0.01449275362318836
2014-06-02,27200,27200,25950,27050,522,-0.005514705882352922
2014-06-03,27050,30600,26400,28950,224,0.07024029574861368
2014-06-05,28950,28950,26800,27500,120,-0.050086355785837644
2014-06-09,27500,28700,26700,27650,186,0.005454545454545379
2014-06-10,27200,28150,27200,28100,84,0.016274864376130127
2014-06-11,28200,30450,28200,30000,972,0.06761565836298922
2014-06-12,29500,34500,27100,27800,14192,-0.07333333333333336
2014-06-13,28400,31900,27850,29200,7377,0.050359712230215736
2014-06-16,29700,33200,28050,29700,7878,0.017123287671232834
2014-06-17,29300,31600,29300,30600,3406,0.030303030303030276
2014-06-18,29950,31050,29500,30000,1571,-0.019607843137254943
2014-06-19,30000,31500,29100,30900,2554,0.030000000000000027
2014-06-20,31350,31350,29400,30050,854,-0.027508090614886682
2014-06-23,29400,30250,28600,29800,613,-0.008319467554076532
2014-06-24,29850,29850,28300,28600,745,-0.04026845637583898
2014-06-25,28100,29450,27100,27950,463,-0.022727272727272707
2014-06-26,28350,28350,27050,28050,246,0.003577817531305927
2014-06-27,28100,28300,27000,28150,628,0.0035650623885918886
2014-06-30,28250,28600,27100,27950,366,-0.007104795737122527
2014-07-01,28100,28100,27300,28000,319,0.0017889087656528524
2014-07-02,27350,28100,27300,27950,418,-0.0017857142857142794
2014-07-03,27900,28100,27100,27800,924,-0.00536672629695889
2014-07-04,27950,28400,27250,28400,658,0.021582733812949728
2014-07-07,27800,28200,27150,27250,583,-0.040492957746478875
2014-07-08,27350,31000,27350,29000,2396,0.06422018348623859
2014-07-09,29650,33350,28600,33350,10442,0.1499999999999999
2014-07-10,33950,37100,32700,34300,17900,0.028485757121439192
2014-07-11,33750,33750,29350,30750,6517,-0.10349854227405253
2014-07-14,30700,30700,29350,29650,2113,-0.03577235772357723
2014-07-15,29700,30150,29350,29850,1393,0.006745362563237878
2014-07-16,29750,30150,28800,29350,1888,-0.01675041876046901
2014-07-17,29350,33750,28750,33750,10558,0.14991482112436105
2014-07-18,32800,38800,31400,33800,30101,0.001481481481481417
2014-07-21,34050,34150,31200,31800,5926,-0.059171597633136064
2014-07-22,31500,33550,31100,31950,2341,0.004716981132075526
2014-07-23,32100,32750,30700,30900,2720,-0.032863849765258246
2014-07-24,30900,32700,30150,30650,2875,-0.008090614886731351
2014-07-25,30550,34450,30500,32500,7033,0.06035889070146827
2014-07-28,31600,34500,31600,31750,2413,-0.023076923076923106
2014-07-29,31850,34150,31700,34150,2078,0.07559055118110236
2014-07-30,35200,35200,30550,30900,5024,-0.09516837481698392
2014-07-31,30250,31500,30000,30500,1544,-0.012944983818770184
2014-08-01,30200,33650,30200,31150,3119,0.021311475409836023
2014-08-04,31200,31950,30500,30800,1298,-0.011235955056179803
2014-08-05,29950,30900,28700,28700,1699,-0.06818181818181823
2014-08-06,29700,29700,28300,29550,971,0.029616724738676048
2014-08-07,29550,29900,28500,29400,516,-0.005076142131979711
2014-08-08,29550,29550,28150,29000,844,-0.013605442176870763
2014-08-11,28650,29250,28650,28750,653,-0.008620689655172376
2014-08-12,29000,29700,28050,29250,763,0.017391304347825987
2014-08-13,29350,29700,28650,29550,596,0.01025641025641022
2014-08-14,29650,29650,27600,29000,168,-0.0186125211505922
2014-08-18,29250,29800,28850,29450,462,0.01551724137931032
2014-08-19,29600,30000,28050,28800,884,-0.022071307300509324
2014-08-20,28950,29550,28350,29150,582,0.012152777777777679
2014-08-21,29150,32350,28300,29800,2934,0.022298456260720467
2014-08-22,30700,31150,29700,30100,801,0.010067114093959662
2014-08-25,30100,30600,29100,29900,389,-0.006644518272425293
2014-08-26,30100,31150,29800,30650,1218,0.025083612040133874
2014-08-27,29950,30900,29500,29500,410,-0.037520391517128826
2014-08-28,29800,30900,29050,29850,268,0.011864406779660941
2014-08-29,29850,30000,28950,29400,508,-0.015075376884422065
2014-09-01,29100,29450,29000,29400,348,0.0
2014-09-02,29400,29800,28750,29700,198,0.010204081632652962
2014-09-03,29800,30350,28550,28550,1197,-0.03872053872053871
2014-09-04,28550,28850,27650,27950,788,-0.021015761821365997
2014-09-05,27950,28450,27550,27550,750,-0.014311270125223596
2014-09-11,28200,30500,27650,29300,2675,0.06352087114337568
2014-09-12,30300,30300,27900,28550,1560,-0.025597269624573427
2014-09-15,28150,28800,28100,28500,192,-0.0017513134851138146
2014-09-16,27700,28950,27700,28300,432,-0.007017543859649145
2014-09-17,28400,29600,28150,29500,230,0.042402826855123754
2014-09-18,29800,29800,28600,29400,64,-0.003389830508474523
2014-09-19,29550,29550,27300,29150,180,-0.008503401360544172
2014-09-22,29150,29150,29150,29150,3,0.0
2014-09-23,29150,29150,28000,28500,580,-0.022298456260720356
2014-09-24,28300,29050,28000,28500,915,0.0
2014-09-25,28150,28450,27000,28450,864,-0.0017543859649122862
2014-09-26,28150,28450,27750,28450,308,0.0
2014-09-29,28450,29300,28200,28550,123,0.0035149384885764245
2014-09-30,28800,28850,28150,28550,370,0.0
2014-10-01,29200,29200,28350,28600,603,0.0017513134851139256
2014-10-02,28250,28600,27600,28450,464,-0.005244755244755206
2014-10-06,28450,28650,26700,27400,625,-0.03690685413005268
2014-10-07,27400,31500,27400,31500,20223,0.14963503649635035
2014-10-08,31700,32200,28500,28850,12374,-0.08412698412698416
2014-10-10,28950,29300,27600,28000,3044,-0.029462738301559765
2014-10-13,28700,28800,27600,28200,1855,0.0071428571428571175
2014-10-14,27800,28450,27650,27950,1061,-0.00886524822695034
2014-10-15,27950,28100,27500,28100,1434,0.005366726296958779
2014-10-16,28150,29000,27600,28400,827,0.01067615658362997
2014-10-17,28500,29000,27900,27900,102,-0.017605633802816878
2014-10-20,28050,28050,27000,27550,1923,-0.012544802867383464
2014-10-21,28200,28350,27550,28200,176,0.023593466424682408
2014-10-22,28200,29100,28100,28500,252,0.010638297872340496
2014-10-23,28500,28950,27900,28150,495,-0.012280701754386003
2014-10-24,27600,28600,27100,27850,442,-0.010657193605683846
2014-10-27,27850,28050,26800,27800,480,-0.0017953321364452268
2014-10-28,27200,27950,27200,27750,52,-0.0017985611510791255
2014-10-29,27750,28000,27150,27400,194,-0.012612612612612595
2014-10-30,27400,27850,27400,27800,177,0.014598540145985384
2014-10-31,27400,28300,27400,28100,169,0.010791366906474753
2014-11-03,28100,28200,27400,27500,111,-0.02135231316725983
2014-11-04,27500,28400,27250,27900,1930,0.014545454545454639
2014-11-05,27700,28300,27100,27850,491,-0.0017921146953404632
2014-11-06,27800,27850,26700,26950,3268,-0.032315978456014416
2014-11-07,27000,27500,26850,26850,90,-0.0037105751391465214
2014-11-10,26950,27000,26900,26900,232,0.0018621973929235924
2014-11-11,26750,27350,26600,26700,486,-0.0074349442379182396
2014-11-12,26700,27300,26550,26900,247,0.0074906367041198685
2014-11-13,27350,27900,26900,26900,678,0.0
2014-11-14,26900,27100,26750,27100,89,0.0074349442379182396
2014-11-17,27100,27700,26850,27400,24,0.011070110701107083
2014-11-18,26800,27700,26800,27300,186,-0.0036496350364964014
2014-11-19,27100,27500,26700,27100,106,-0.0073260073260073
2014-11-20,26750,27650,26750,26850,211,-0.009225092250922495
2014-11-21,27200,27200,26550,26650,435,-0.007448789571694592
2014-11-24,26650,27350,26500,27200,152,0.02063789868667909
2014-11-25,26650,27150,26600,26800,60,-0.014705882352941124
2014-11-26,26600,27300,26500,26950,66,0.005597014925373234
2014-11-27,26700,27200,26550,26850,275,-0.0037105751391465214
2014-11-28,26750,27450,26600,26950,55,0.003724394785847407
2014-12-01,26550,27000,24050,24050,4523,-0.10760667903525045
2014-12-02,23350,25200,23350,24150,366,0.004158004158004047
2014-12-03,24000,25950,23800,24850,808,0.02898550724637672
2014-12-04,24200,24850,24000,24150,1167,-0.028169014084507005
2014-12-05,24350,24550,23400,23550,963,-0.024844720496894457
2014-12-08,23700,23700,23350,23400,275,-0.006369426751592355
2014-12-09,23150,23150,22400,22500,540,-0.038461538461538436
2014-12-10,22250,22300,21700,21800,787,-0.03111111111111109
2014-12-11,21650,22950,21650,22000,2212,0.00917431192660545
2014-12-12,21800,22800,19150,20200,3276,-0.08181818181818179
2014-12-15,20650,23200,19650,23200,3788,0.14851485148514842
2014-12-16,25000,26450,21650,24650,3717,0.0625
2014-12-17,24100,26000,23500,24650,2380,0.0
2014-12-18,23500,24500,22350,24500,917,-0.006085192697768749
2014-12-19,24350,26000,22300,25950,1736,0.0591836734693878
2014-12-22,26300,26300,24200,26200,2541,0.009633911368015502
2014-12-23,25150,26150,25150,26150,127,-0.001908396946564861
2014-12-24,25000,26150,24950,25800,321,-0.013384321223709361
2014-12-26,26900,26900,25400,25400,191,-0.015503875968992276
2014-12-29,28900,28900,24050,25700,584,0.011811023622047223
2014-12-30,25950,26200,24500,26100,193,0.015564202334630295
2015-01-02,0,0,0,26100,0,0.0
2015-01-05,25200,25600,23250,24500,1364,-0.06130268199233713
2015-01-06,24050,25900,24000,25900,410,0.05714285714285716
2015-01-07,25950,25950,24000,25850,487,-0.0019305019305019266
2015-01-08,29000,29000,24150,25550,1168,-0.011605415860735047
2015-01-09,25500,26000,24600,25950,745,0.015655577299412915
2015-01-12,28150,28150,24950,26850,1418,0.034682080924855585
2015-01-13,25900,27000,24850,26000,388,-0.03165735567970207
2015-01-14,26050,26450,24000,24600,1788,-0.05384615384615388
2015-01-15,27850,27850,23500,23950,1192,-0.026422764227642226
2015-01-16,24500,24900,23800,24200,181,0.010438413361169019
2015-01-19,24200,24750,23000,24100,363,-0.004132231404958664
2015-01-20,24150,24250,22700,23500,600,-0.024896265560165998
2015-01-21,23750,24350,22000,22300,1151,-0.051063829787234005
2015-01-22,22300,24500,22300,23350,530,0.047085201793722
2015-01-23,23950,23950,22550,22900,732,-0.01927194860813708
